2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;15.5;14.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;17.0;17.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.5;2.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3.2;2.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;547.2;547.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;544.0;544.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;0.9;0.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;192.6;192.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;212.2;210.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;434.9;432.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;434.9;432.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;31.0;4.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.2;17.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;16.0;17.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;347.8;125.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;347.8;125.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;829.9;580.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1042.1;791.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;79.8;79.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.8;8.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;193.4;202.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;282.0;291.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2.4;5.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;16.5;2.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;4.4;2.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;31.3;3.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;58.8;2.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;119.4;20.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.7;0.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;529.0;461.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;3.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;760.1;499.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1042.1;791.1
