2015-01-01 00-00-00;;1801003;2000;3030.8;3962.9
2015-01-01 00-00-00;;1801003;2050;-2159.6;-2802.9
2015-01-01 00-00-00;;1801003;2090;871.2;1160.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-814.0;-1028.0
2015-01-01 00-00-00;;1801003;2150;-32.8;-54.2
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;24.4;77.8
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;24.4;77.8
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-4.4;-14.8
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;20.0;63.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;20.0;63.0
2015-01-01 00-00-00;;1801003;2500;213.2;401.1
2015-01-01 00-00-00;;1801003;2505;1787.4;2142.0
2015-01-01 00-00-00;;1801003;2510;654.3;782.2
2015-01-01 00-00-00;;1801003;2515;5.5;19.0
2015-01-01 00-00-00;;1801003;2520;346.0;540.8
2015-01-01 00-00-00;;1801003;2550;3006.4;3885.1
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
