2016-10-01 00-00-00;;1801003;2000;1757.6;1936.5
2016-10-01 00-00-00;;1801003;2050;-1200.1;-1389.7
2016-10-01 00-00-00;;1801003;2090;557.5;546.8
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-552.7;-513.3
2016-10-01 00-00-00;;1801003;2150;-23.1;-14.9
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;18.6
2016-10-01 00-00-00;;1801003;2195;-18.3;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;18.6
2016-10-01 00-00-00;;1801003;2295;-18.3;
2016-10-01 00-00-00;;1801003;2300;-3.9;-3.3
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;15.3
2016-10-01 00-00-00;;1801003;2355;-22.2;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-22.2;15.3
2016-10-01 00-00-00;;1801003;2500;229.3;123.1
2016-10-01 00-00-00;;1801003;2505;977.5;1031.2
2016-10-01 00-00-00;;1801003;2510;216.3;385.8
2016-10-01 00-00-00;;1801003;2515;1.7;2.1
2016-10-01 00-00-00;;1801003;2520;351.1;375.7
2016-10-01 00-00-00;;1801003;2550;1775.9;1917.9
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
