2016-01-01 00-00-00;;1801003;2000;2824.6;3030.8
2016-01-01 00-00-00;;1801003;2050;-2079.9;-2159.6
2016-01-01 00-00-00;;1801003;2090;744.7;871.2
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-785.2;-814.0
2016-01-01 00-00-00;;1801003;2150;-35.0;-32.8
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;24.4
2016-01-01 00-00-00;;1801003;2195;-75.5;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;24.4
2016-01-01 00-00-00;;1801003;2295;-75.5;
2016-01-01 00-00-00;;1801003;2300;-3.3;-4.4
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;20.0
2016-01-01 00-00-00;;1801003;2355;-78.8;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-78.8;20.0
2016-01-01 00-00-00;;1801003;2500;224.7;213.2
2016-01-01 00-00-00;;1801003;2505;1488.2;1787.4
2016-01-01 00-00-00;;1801003;2510;554.1;654.3
2016-01-01 00-00-00;;1801003;2515;2.6;5.5
2016-01-01 00-00-00;;1801003;2520;630.5;346.0
2016-01-01 00-00-00;;1801003;2550;2900.1;3006.4
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
