2015-10-01 00-00-00;;1801003;2000;1936.5;2284.4
2015-10-01 00-00-00;;1801003;2050;-1389.7;-1624.3
2015-10-01 00-00-00;;1801003;2090;546.8;660.1
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-513.3;-613.6
2015-10-01 00-00-00;;1801003;2150;-14.9;-26.1
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;18.6;20.4
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;18.6;20.4
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-3.3;-3.7
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;15.3;16.7
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;15.3;16.7
2015-10-01 00-00-00;;1801003;2500;123.1;151.1
2015-10-01 00-00-00;;1801003;2505;1031.2;1340.5
2015-10-01 00-00-00;;1801003;2510;385.8;492.0
2015-10-01 00-00-00;;1801003;2515;2.1;3.7
2015-10-01 00-00-00;;1801003;2520;375.7;276.7
2015-10-01 00-00-00;;1801003;2550;1917.9;2264.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
