2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;16.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;17.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;0.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7.2;5.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;569.2;547.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;562.0;542.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;0.9;0.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;192.6;192.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;200.7;214.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;429.3;432.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;429.3;432.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43.7;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.1;90.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;15.0;15.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;3.2;1.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;8.0;112.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4.5;0.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;327.3;113.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;327.3;113.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;154.6;129.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;986.7;892.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1187.4;1107.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;69.4;69.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;7.7;7.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;193.4;207.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;270.5;284.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;0.4;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;20.8;4.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;14.8;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.5;3.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;0.6;12.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;75.2;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;1.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;808.1;795.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5.3;1.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;916.9;822.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1187.4;1107.4
