2015-04-01 00-00-00;;1801003;2000;792.3;1026.2
2015-04-01 00-00-00;;1801003;2050;-573.3;-708.6
2015-04-01 00-00-00;;1801003;2090;219.0;317.6
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-206.7;-285.0
2015-04-01 00-00-00;;1801003;2150;-4.6;-18.5
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;7.7;14.1
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;7.7;14.1
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1.4;-2.5
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;6.3;11.6
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;6.3;11.6
2015-04-01 00-00-00;;1801003;2500;49.7;94.8
2015-04-01 00-00-00;;1801003;2505;404.0;504.8
2015-04-01 00-00-00;;1801003;2510;148.0;186.1
2015-04-01 00-00-00;;1801003;2515;0.8;1.7
2015-04-01 00-00-00;;1801003;2520;182.1;224.7
2015-04-01 00-00-00;;1801003;2550;784.6;1012.1
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
