2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;36471.00;34708.00
2015-01-01 00-00-00;;N1_Balance;121;6859018.00;6860529.00
2015-01-01 00-00-00;;N1_Balance;122;6895489.00;6895237.00
2015-01-01 00-00-00;;N1_Balance;130;30655.00;29830.00
2015-01-01 00-00-00;;N1_Balance;131;30439.00;29613.00
2015-01-01 00-00-00;;N1_Balance;132;61094.00;59443.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;13652.05;290739.23
2015-01-01 00-00-00;;N1_Balance;160;5018.48;4351.12
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;3918.12;3296.17
2015-01-01 00-00-00;;N1_Balance;181;3918.12;
2015-01-01 00-00-00;;N1_Balance;182;;1594.32
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;1701.85
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;3805.22;508.34
2015-01-01 00-00-00;;N1_Balance;221;3805.22;508.34
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;32879.63;15461.61
2015-01-01 00-00-00;;N1_Balance;261;32879.63;15461.61
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;231.39;64.09
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;126630.89;378958.56
2015-01-01 00-00-00;;N1_Balance;330;67126.00;64538.00
2015-01-01 00-00-00;;N1_Balance;340;5018.48;4351.12
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-400845.15;-172404.66
2015-01-01 00-00-00;;N1_Balance;360;57092.14;26504.56
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;398239.42;172229.94
2015-01-01 00-00-00;;N1_Balance;421;126367.42;11605.09
2015-01-01 00-00-00;;N1_Balance;422;271872.00;136500.00
2015-01-01 00-00-00;;N1_Balance;423;;16086.91
2015-01-01 00-00-00;;N1_Balance;424;;5752.00
2015-01-01 00-00-00;;N1_Balance;425;;584.09
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;1701.85
2015-01-01 00-00-00;;N1_Balance;430;;283739.60
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;126630.89;378958.56
2015-01-01 00-00-00;;10;112177.00;;;112177.00
2015-01-01 00-00-00;;20;4280.00;;;4280.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;3805.22;1699.73;4996.61;508.34
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;120260.22;1699.73;4996.61;116965.34
