2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;36950.00;34269.60
2016-07-01 00-00-00;;N1_Balance;121;6862890.00;6865570.40
2016-07-01 00-00-00;;N1_Balance;122;6899840.00;6899840.00
2016-07-01 00-00-00;;N1_Balance;130;28762.00;33381.27
2016-07-01 00-00-00;;N1_Balance;131;28547.00;33166.93
2016-07-01 00-00-00;;N1_Balance;132;57309.00;66548.20
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;258471.53;162199.14
2016-07-01 00-00-00;;N1_Balance;160;4183.18;4183.18
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;527.95;2800.20
2016-07-01 00-00-00;;N1_Balance;181;527.95;2521.84
2016-07-01 00-00-00;;N1_Balance;182;;278.36
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1222.90;117.88
2016-07-01 00-00-00;;N1_Balance;221;1222.90;117.88
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;2.87
2016-07-01 00-00-00;;N1_Balance;260;3870.38;2206.40
2016-07-01 00-00-00;;N1_Balance;261;3870.38;2206.40
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;2050.57
2016-07-01 00-00-00;;N1_Balance;280;186.60;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1905655.87
2016-07-01 00-00-00;;N1_Balance;300;;224028.99
2016-07-01 00-00-00;;N1_Balance;301;;203596.01
2016-07-01 00-00-00;;N1_Balance;302;;10432.98
2016-07-01 00-00-00;;N1_Balance;303;;10000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;334174.54;2370895.97
2016-07-01 00-00-00;;N1_Balance;330;65712.00;67650.87
2016-07-01 00-00-00;;N1_Balance;340;4183.18;4183.18
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-12081.37;-12081.37
2016-07-01 00-00-00;;N1_Balance;360;14295.89;19303.89
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;9992.40;103267.42
2016-07-01 00-00-00;;N1_Balance;421;9992.40;101216.85
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;2050.57
2016-07-01 00-00-00;;N1_Balance;430;252072.44;44073.54
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1926948.00
2016-07-01 00-00-00;;N1_Balance;460;;217550.44
2016-07-01 00-00-00;;N1_Balance;461;;196794.80
2016-07-01 00-00-00;;N1_Balance;462;;10755.64
2016-07-01 00-00-00;;N1_Balance;463;;10000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;334174.54;2370895.97
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
