2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;34708.00;33828.00
2015-07-01 00-00-00;;N1_Balance;121;6860529.00;6861409.00
2015-07-01 00-00-00;;N1_Balance;122;6895237.00;6895237.00
2015-07-01 00-00-00;;N1_Balance;130;29830.00;29830.00
2015-07-01 00-00-00;;N1_Balance;131;29613.00;29613.00
2015-07-01 00-00-00;;N1_Balance;132;59443.00;59443.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;290739.23;252078.33
2015-07-01 00-00-00;;N1_Balance;160;4351.12;4351.12
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;3296.17;769.05
2015-07-01 00-00-00;;N1_Balance;181;;769.05
2015-07-01 00-00-00;;N1_Balance;182;1594.32;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1701.85;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;508.34;188.66
2015-07-01 00-00-00;;N1_Balance;221;508.34;188.66
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.59
2015-07-01 00-00-00;;N1_Balance;260;15461.61;3495.46
2015-07-01 00-00-00;;N1_Balance;261;15461.61;3495.46
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;64.09;259.40
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1610575.53
2015-07-01 00-00-00;;N1_Balance;300;;176636.95
2015-07-01 00-00-00;;N1_Balance;301;;176183.35
2015-07-01 00-00-00;;N1_Balance;302;;453.60
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;378958.56;2112014.09
2015-07-01 00-00-00;;N1_Balance;330;64538.00;63658.00
2015-07-01 00-00-00;;N1_Balance;340;4351.12;4351.12
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-171756.66;-171756.66
2015-07-01 00-00-00;;N1_Balance;360;25856.56;25856.56
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;172229.94;11080.15
2015-07-01 00-00-00;;N1_Balance;421;11605.09;11080.15
2015-07-01 00-00-00;;N1_Balance;422;136500.00;
2015-07-01 00-00-00;;N1_Balance;423;16086.91;
2015-07-01 00-00-00;;N1_Balance;424;5752.00;
2015-07-01 00-00-00;;N1_Balance;425;584.09;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1701.85;
2015-07-01 00-00-00;;N1_Balance;430;283739.60;245417.22
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1769042.00
2015-07-01 00-00-00;;N1_Balance;460;;164365.70
2015-07-01 00-00-00;;N1_Balance;461;;163717.70
2015-07-01 00-00-00;;N1_Balance;462;;648.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;378958.56;2112014.09
2015-07-01 00-00-00;;10;112177.00;;;112177.00
2015-07-01 00-00-00;;20;4280.00;;;4280.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;508.34;5050.27;5369.95;188.66
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;116965.34;5050.27;5369.95;116645.66
