2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;36471.00;36471.00
2014-07-01 00-00-00;;N1_Balance;121;6859018.00;6858766.00
2014-07-01 00-00-00;;N1_Balance;122;6895489.00;6895237.00
2014-07-01 00-00-00;;N1_Balance;130;30655.00;30433.00
2014-07-01 00-00-00;;N1_Balance;131;30439.00;30217.00
2014-07-01 00-00-00;;N1_Balance;132;61094.00;60650.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;13652.05;308608.38
2014-07-01 00-00-00;;N1_Balance;160;5018.48;4553.82
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3918.12;19415.27
2014-07-01 00-00-00;;N1_Balance;181;3918.12;3411.79
2014-07-01 00-00-00;;N1_Balance;182;;391.12
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;15612.36
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3805.22;1096.67
2014-07-01 00-00-00;;N1_Balance;221;3805.22;1096.67
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.22
2014-07-01 00-00-00;;N1_Balance;260;32879.63;4848.16
2014-07-01 00-00-00;;N1_Balance;261;32879.63;4848.16
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;231.39;307.67
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1621667.86
2014-07-01 00-00-00;;N1_Balance;300;;199301.43
2014-07-01 00-00-00;;N1_Balance;301;;199301.43
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;126630.89;2226703.48
2014-07-01 00-00-00;;N1_Balance;330;67126.00;66904.00
2014-07-01 00-00-00;;N1_Balance;340;5018.48;4553.82
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-400845.15;-400845.15
2014-07-01 00-00-00;;N1_Balance;360;57092.14;57092.14
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;398239.42;387452.84
2014-07-01 00-00-00;;N1_Balance;421;126367.42;58523.81
2014-07-01 00-00-00;;N1_Balance;422;271872.00;166696.67
2014-07-01 00-00-00;;N1_Balance;423;;17381.76
2014-07-01 00-00-00;;N1_Balance;424;;45433.24
2014-07-01 00-00-00;;N1_Balance;425;;83805.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;15612.36
2014-07-01 00-00-00;;N1_Balance;430;;298102.60
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1648003.00
2014-07-01 00-00-00;;N1_Balance;460;;165440.23
2014-07-01 00-00-00;;N1_Balance;461;;165440.23
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;126630.89;2226703.48
2014-07-01 00-00-00;;1;112177.00;;;112177.00
2014-07-01 00-00-00;;2;4280.00;;;4280.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;3805.22;3717.40;6425.95;1096.67
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;120262.22;3717.40;6425.95;117553.67
