2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;34708.00;36950.00
2016-01-01 00-00-00;;N1_Balance;121;6860529.00;6862890.00
2016-01-01 00-00-00;;N1_Balance;122;6895237.00;6899840.00
2016-01-01 00-00-00;;N1_Balance;130;29830.00;28762.00
2016-01-01 00-00-00;;N1_Balance;131;29613.00;28547.00
2016-01-01 00-00-00;;N1_Balance;132;59443.00;57309.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;290739.23;258471.52
2016-01-01 00-00-00;;N1_Balance;160;4351.12;4183.18
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;3296.17;527.95
2016-01-01 00-00-00;;N1_Balance;181;;527.95
2016-01-01 00-00-00;;N1_Balance;182;1594.32;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;1701.85;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;508.34;1222.90
2016-01-01 00-00-00;;N1_Balance;221;508.34;1222.90
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;15461.61;3870.38
2016-01-01 00-00-00;;N1_Balance;261;15461.61;3870.38
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;64.09;186.60
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;378958.56;334174.53
2016-01-01 00-00-00;;N1_Balance;330;64538.00;65712.00
2016-01-01 00-00-00;;N1_Balance;340;4351.12;4183.18
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-171756.66;-12081.37
2016-01-01 00-00-00;;N1_Balance;360;25856.56;14295.89
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;172229.94;9992.40
2016-01-01 00-00-00;;N1_Balance;421;11605.09;9992.40
2016-01-01 00-00-00;;N1_Balance;422;136500.00;
2016-01-01 00-00-00;;N1_Balance;423;16086.91;
2016-01-01 00-00-00;;N1_Balance;424;5752.00;
2016-01-01 00-00-00;;N1_Balance;425;584.09;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;1701.85;
2016-01-01 00-00-00;;N1_Balance;430;283739.60;252072.43
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;378958.56;334174.53
2016-01-01 00-00-00;;10;112177.00;;;112177.00
2016-01-01 00-00-00;;20;4280.00;;;4280.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;508.34;11751.11;11036.55;1222.90
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;116965.34;11751.11;11036.55;117679.90
