2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;51858678.00;51375693.00
2015-01-01 00-00-00;;N1_Balance;121;35119592.00;35628876.00
2015-01-01 00-00-00;;N1_Balance;122;86978270.00;87004569.00
2015-01-01 00-00-00;;N1_Balance;130;173649.00;183026.00
2015-01-01 00-00-00;;N1_Balance;131;173649.00;183025.00
2015-01-01 00-00-00;;N1_Balance;132;347298.00;366051.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;5277935.78;5512691.79
2015-01-01 00-00-00;;N1_Balance;160;51460.76;52160.98
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;45446.13;18196.19
2015-01-01 00-00-00;;N1_Balance;181;45446.13;4176.48
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;14019.71
2015-01-01 00-00-00;;N1_Balance;190;1279711.33;740145.61
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;83334.43;231288.54
2015-01-01 00-00-00;;N1_Balance;261;83334.43;231288.54
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;2219.46;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;58772434.89;58113202.11
2015-01-01 00-00-00;;N1_Balance;330;52032327.00;51558719.00
2015-01-01 00-00-00;;N1_Balance;340;51460.76;52160.98
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-326321.34;-1031755.50
2015-01-01 00-00-00;;N1_Balance;360;6137290.62;6463999.48
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;614128.87;873410.79
2015-01-01 00-00-00;;N1_Balance;421;611909.41;598807.14
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;54296.57
2015-01-01 00-00-00;;N1_Balance;424;;67678.60
2015-01-01 00-00-00;;N1_Balance;425;;138608.77
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;2219.46;14019.71
2015-01-01 00-00-00;;N1_Balance;430;263548.98;196667.36
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;58772434.89;58113202.11
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;12862.94;47099.00;2170.00;57791.94
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;91362.61;;;91362.61
2015-01-01 00-00-00;;61;91362.61;;;91362.61
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;104225.55;47099.00;2170.00;149154.55
