2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;51093902.20;51009642.75
2016-07-01 00-00-00;;N1_Balance;121;35926383.80;36004672.25
2016-07-01 00-00-00;;N1_Balance;122;87020286.00;87014315.00
2016-07-01 00-00-00;;N1_Balance;130;163763.49;162661.25
2016-07-01 00-00-00;;N1_Balance;131;163762.49;162661.25
2016-07-01 00-00-00;;N1_Balance;132;327525.98;325322.50
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;9164998.53;10535786.25
2016-07-01 00-00-00;;N1_Balance;160;45471.99;
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;18856.55;21533.35
2016-07-01 00-00-00;;N1_Balance;181;;2676.80
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;18856.55;18856.55
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;1084953.34;1897524.48
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;12161.03;6080.40
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;14367.92
2016-07-01 00-00-00;;N1_Balance;260;188962.14;450493.12
2016-07-01 00-00-00;;N1_Balance;261;188962.14;450493.12
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;10200754.72
2016-07-01 00-00-00;;N1_Balance;300;;8997233.04
2016-07-01 00-00-00;;N1_Balance;301;;155916.15
2016-07-01 00-00-00;;N1_Balance;302;;8838676.89
2016-07-01 00-00-00;;N1_Balance;303;;2640.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;61773069.27;83296077.28
2016-07-01 00-00-00;;N1_Balance;330;51257665.69;51172304.00
2016-07-01 00-00-00;;N1_Balance;340;45471.99;
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;14243.72;14243.72
2016-07-01 00-00-00;;N1_Balance;360;10254724.31;10254724.31
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;11752.00;1362444.07
2016-07-01 00-00-00;;N1_Balance;421;11752.00;14394.91
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;198919.59
2016-07-01 00-00-00;;N1_Balance;424;;239109.34
2016-07-01 00-00-00;;N1_Balance;425;;910020.23
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;189211.56;44249.64
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;8756730.00
2016-07-01 00-00-00;;N1_Balance;460;;11691381.54
2016-07-01 00-00-00;;N1_Balance;461;;429251.32
2016-07-01 00-00-00;;N1_Balance;462;;11259490.22
2016-07-01 00-00-00;;N1_Balance;463;;2640.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;61773069.27;83296077.28
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
