2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;51375693.00;51251976.00
2015-07-01 00-00-00;;N1_Balance;121;35628876.00;35781011.00
2015-07-01 00-00-00;;N1_Balance;122;87004569.00;87032987.00
2015-07-01 00-00-00;;N1_Balance;130;183026.00;182447.00
2015-07-01 00-00-00;;N1_Balance;131;183025.00;182446.00
2015-07-01 00-00-00;;N1_Balance;132;366051.00;364893.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5512691.79;7845683.78
2015-07-01 00-00-00;;N1_Balance;160;52160.98;51848.98
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;18196.19;2531.20
2015-07-01 00-00-00;;N1_Balance;181;4176.48;2531.20
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;14019.71;
2015-07-01 00-00-00;;N1_Balance;190;740145.61;701326.50
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4.18
2015-07-01 00-00-00;;N1_Balance;260;231288.54;148768.72
2015-07-01 00-00-00;;N1_Balance;261;231288.54;148768.32
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;0.40
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;8467004.76
2015-07-01 00-00-00;;N1_Balance;300;;4735781.73
2015-07-01 00-00-00;;N1_Balance;301;;152006.17
2015-07-01 00-00-00;;N1_Balance;302;;4535687.96
2015-07-01 00-00-00;;N1_Balance;303;;48087.60
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;58113202.11;73387372.85
2015-07-01 00-00-00;;N1_Balance;330;51558719.00;51434423.00
2015-07-01 00-00-00;;N1_Balance;340;52160.98;51848.98
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1031755.50;-1031755.50
2015-07-01 00-00-00;;N1_Balance;360;6463999.48;6463999.48
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;873410.79;5742.36
2015-07-01 00-00-00;;N1_Balance;421;598807.14;3704.32
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;54296.57;
2015-07-01 00-00-00;;N1_Balance;424;67678.60;2038.04
2015-07-01 00-00-00;;N1_Balance;425;138608.77;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;14019.71;
2015-07-01 00-00-00;;N1_Balance;430;196667.36;191732.38
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;9071384.00
2015-07-01 00-00-00;;N1_Balance;460;;7199998.15
2015-07-01 00-00-00;;N1_Balance;461;;233492.52
2015-07-01 00-00-00;;N1_Balance;462;;6918417.63
2015-07-01 00-00-00;;N1_Balance;463;;48088.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;58113202.11;73387372.85
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;57791.94;1750.00;800.00;58741.94
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;91362.61;;;91362.61
2015-07-01 00-00-00;;61;91362.61;;;91362.61
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;149154.55;1750.00;800.00;150104.55
