2016-10-01 00-00-00;;1801003;2000;14.0;42.0
2016-10-01 00-00-00;;1801003;2050;-3188.0;-1095.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-3174.0;-1053.0
2016-10-01 00-00-00;;1801003;2120;3622.0;1954.0
2016-10-01 00-00-00;;1801003;2130;-894.0;-967.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-10.0;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-456.0;-66.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;440.0;73.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;7.0
2016-10-01 00-00-00;;1801003;2295;-16.0;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;7.0
2016-10-01 00-00-00;;1801003;2355;-16.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-16.0;7.0
2016-10-01 00-00-00;;1801003;2500;475.0;86.0
2016-10-01 00-00-00;;1801003;2505;1594.0;1044.0
2016-10-01 00-00-00;;1801003;2510;343.0;375.0
2016-10-01 00-00-00;;1801003;2515;445.0;83.0
2016-10-01 00-00-00;;1801003;2520;1235.0;474.0
2016-10-01 00-00-00;;1801003;2550;4092.0;2062.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
