2014-07-01 00-00-00;;1801003;2000;40.0;115.0
2014-07-01 00-00-00;;1801003;2050;-663.0;-1116.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-623.0;-1001.0
2014-07-01 00-00-00;;1801003;2120;928.0;1307.0
2014-07-01 00-00-00;;1801003;2130;-472.0;-392.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;-12.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-167.0;-98.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;44.0;21.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-123.0;-77.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-123.0;-77.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-123.0;-77.0
2014-07-01 00-00-00;;1801003;2500;7.0;136.0
2014-07-01 00-00-00;;1801003;2505;675.0;892.0
2014-07-01 00-00-00;;1801003;2510;252.0;338.0
2014-07-01 00-00-00;;1801003;2515;54.0;26.0
2014-07-01 00-00-00;;1801003;2520;147.0;128.0
2014-07-01 00-00-00;;1801003;2550;1135.0;1520.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
