2015-04-01 00-00-00;;1801003;2000;6.0;19.0
2015-04-01 00-00-00;;1801003;2050;-149.0;-331.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-143.0;-312.0
2015-04-01 00-00-00;;1801003;2120;480.0;391.0
2015-04-01 00-00-00;;1801003;2130;-355.0;-223.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-18.0;-144.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;22.0;22.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;4.0;
2015-04-01 00-00-00;;1801003;2295;;-122.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4.0;
2015-04-01 00-00-00;;1801003;2355;;-122.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4.0;-122.0
2015-04-01 00-00-00;;1801003;2500;;1.0
2015-04-01 00-00-00;;1801003;2505;284.0;287.0
2015-04-01 00-00-00;;1801003;2510;103.0;104.0
2015-04-01 00-00-00;;1801003;2515;26.0;24.0
2015-04-01 00-00-00;;1801003;2520;91.0;138.0
2015-04-01 00-00-00;;1801003;2550;504.0;554.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
