2015-10-01 00-00-00;;1801003;2000;42.0;60.0
2015-10-01 00-00-00;;1801003;2050;-1095.0;-761.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-1053.0;-701.0
2015-10-01 00-00-00;;1801003;2120;1954.0;1231.0
2015-10-01 00-00-00;;1801003;2130;-967.0;-744.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;-2.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-66.0;-216.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;73.0;71.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;7.0;
2015-10-01 00-00-00;;1801003;2295;;-145.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;7.0;
2015-10-01 00-00-00;;1801003;2355;;-145.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;7.0;-145.0
2015-10-01 00-00-00;;1801003;2500;86.0;7.0
2015-10-01 00-00-00;;1801003;2505;1044.0;972.0
2015-10-01 00-00-00;;1801003;2510;375.0;281.0
2015-10-01 00-00-00;;1801003;2515;83.0;76.0
2015-10-01 00-00-00;;1801003;2520;474.0;171.0
2015-10-01 00-00-00;;1801003;2550;2062.0;1507.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
