2016-01-01 00-00-00;;1801003;2000;42.0;81.0
2016-01-01 00-00-00;;1801003;2050;-2457.0;-1471.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-2415.0;-1390.0
2016-01-01 00-00-00;;1801003;2120;3233.0;2033.0
2016-01-01 00-00-00;;1801003;2130;-997.0;-858.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-11.0;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-190.0;-215.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;177.0;89.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-13.0;-126.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-13.0;-126.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-13.0;-126.0
2016-01-01 00-00-00;;1801003;2500;337.0;69.0
2016-01-01 00-00-00;;1801003;2505;1529.0;1400.0
2016-01-01 00-00-00;;1801003;2510;545.0;469.0
2016-01-01 00-00-00;;1801003;2515;199.0;106.0
2016-01-01 00-00-00;;1801003;2520;855.0;285.0
2016-01-01 00-00-00;;1801003;2550;3465.0;2329.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
