2015-01-01 00-00-00;;1801003;2000;81.0;152.0
2015-01-01 00-00-00;;1801003;2050;-1471.0;-1594.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-1390.0;-1442.0
2015-01-01 00-00-00;;1801003;2120;2033.0;2201.0
2015-01-01 00-00-00;;1801003;2130;-858.0;-925.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;-12.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-215.0;-178.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;89.0;58.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-126.0;-120.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-126.0;-120.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-126.0;-120.0
2015-01-01 00-00-00;;1801003;2500;69.0;181.0
2015-01-01 00-00-00;;1801003;2505;1400.0;1322.0
2015-01-01 00-00-00;;1801003;2510;469.0;473.0
2015-01-01 00-00-00;;1801003;2515;106.0;73.0
2015-01-01 00-00-00;;1801003;2520;285.0;482.0
2015-01-01 00-00-00;;1801003;2550;2329.0;2531.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
