2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;188201263.52;188933650.92
2016-07-01 00-00-00;;N1_Balance;121;132748600.05;132748600.05
2016-07-01 00-00-00;;N1_Balance;122;320949863.57;321682250.97
2016-07-01 00-00-00;;N1_Balance;130;752589.27;869807.79
2016-07-01 00-00-00;;N1_Balance;131;695454.06;812672.60
2016-07-01 00-00-00;;N1_Balance;132;1448043.33;1682480.39
2016-07-01 00-00-00;;N1_Balance;140;267893.42;174789.87
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1740859.71;2635522.43
2016-07-01 00-00-00;;N1_Balance;160;304625.79;316493.79
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;6297.68;31466.71
2016-07-01 00-00-00;;N1_Balance;181;;424.15
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;6297.68;6297.68
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;24744.88
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;17707.15;8905.99
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;758316.95
2016-07-01 00-00-00;;N1_Balance;260;542021.95;1105897.86
2016-07-01 00-00-00;;N1_Balance;261;376073.64;630094.09
2016-07-01 00-00-00;;N1_Balance;262;165948.31;475803.77
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;21522368.78
2016-07-01 00-00-00;;N1_Balance;300;;2208244.85
2016-07-01 00-00-00;;N1_Balance;301;;981034.06
2016-07-01 00-00-00;;N1_Balance;302;;1227210.79
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;191833258.49;218565465.94
2016-07-01 00-00-00;;N1_Balance;330;189221746.21;189978248.58
2016-07-01 00-00-00;;N1_Balance;340;304625.79;316493.79
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;649598.11;649598.11
2016-07-01 00-00-00;;N1_Balance;360;1488804.74;1477661.81
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;137489.69;3099706.26
2016-07-01 00-00-00;;N1_Balance;421;137488.82;1329892.30
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;15384.21
2016-07-01 00-00-00;;N1_Balance;424;0.87;266753.34
2016-07-01 00-00-00;;N1_Balance;425;;1465874.56
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;21801.85
2016-07-01 00-00-00;;N1_Balance;430;30993.95;29996.32
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;20460875.00
2016-07-01 00-00-00;;N1_Balance;460;;2552886.07
2016-07-01 00-00-00;;N1_Balance;461;;1189755.77
2016-07-01 00-00-00;;N1_Balance;462;;1363130.30
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;191833258.49;218565465.94
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;1214897.92;11002.96;16933.42;1208967.46
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1214897.92;11002.96;16933.42;1208967.46
