2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;39543244.00;39547244.00
2014-07-01 00-00-00;;N1_Balance;121;117254917.00;116866148.00
2014-07-01 00-00-00;;N1_Balance;122;156798161.00;156413392.00
2014-07-01 00-00-00;;N1_Balance;130;636343.00;646839.00
2014-07-01 00-00-00;;N1_Balance;131;579275.00;589762.00
2014-07-01 00-00-00;;N1_Balance;132;1215618.00;1236601.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1057287.42;1002448.72
2014-07-01 00-00-00;;N1_Balance;160;285052.00;285633.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;7030.32;55687.00
2014-07-01 00-00-00;;N1_Balance;181;3228.83;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;5546.46
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;3801.49;50140.54
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;14018.53;111873.06
2014-07-01 00-00-00;;N1_Balance;261;2443.91;5633.58
2014-07-01 00-00-00;;N1_Balance;262;11574.62;106239.08
2014-07-01 00-00-00;;N1_Balance;263;;0.40
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;6700.00
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;17384228.32
2014-07-01 00-00-00;;N1_Balance;300;;1388154.63
2014-07-01 00-00-00;;N1_Balance;301;;493532.15
2014-07-01 00-00-00;;N1_Balance;302;;844668.88
2014-07-01 00-00-00;;N1_Balance;303;;49953.60
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;41542975.27;60428807.73
2014-07-01 00-00-00;;N1_Balance;330;40179587.00;40194083.00
2014-07-01 00-00-00;;N1_Balance;340;285052.00;285633.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1527607.47;-1466735.56
2014-07-01 00-00-00;;N1_Balance;360;616137.03;612908.20
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1913119.89;5230157.56
2014-07-01 00-00-00;;N1_Balance;421;1856591.44;3303478.36
2014-07-01 00-00-00;;N1_Balance;422;50877.90;24864.00
2014-07-01 00-00-00;;N1_Balance;423;;142142.99
2014-07-01 00-00-00;;N1_Balance;424;1849.06;543405.70
2014-07-01 00-00-00;;N1_Balance;425;;1162586.31
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;3801.49;53680.20
2014-07-01 00-00-00;;N1_Balance;430;76686.82;155551.79
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;13958796.00
2014-07-01 00-00-00;;N1_Balance;460;;1458413.74
2014-07-01 00-00-00;;N1_Balance;461;;488983.28
2014-07-01 00-00-00;;N1_Balance;462;;919476.46
2014-07-01 00-00-00;;N1_Balance;463;;49954.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;41542975.27;60428807.73
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;1112930.92;2738.00;425.00;1115243.92
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1112930.92;2738.00;425.00;1115243.92
