2016-01-01 00-00-00;;N1_Balance;110;1038.00;620.00
2016-01-01 00-00-00;;N1_Balance;111;4088.00;4506.00
2016-01-01 00-00-00;;N1_Balance;112;5126.00;5126.00
2016-01-01 00-00-00;;N1_Balance;120;164156443.00;156624137.90
2016-01-01 00-00-00;;N1_Balance;121;184486734.00;193270301.00
2016-01-01 00-00-00;;N1_Balance;122;348643177.00;349894438.90
2016-01-01 00-00-00;;N1_Balance;130;2283043.00;2163716.00
2016-01-01 00-00-00;;N1_Balance;131;1372052.00;1165170.00
2016-01-01 00-00-00;;N1_Balance;132;3655095.00;3328886.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;5078371.35;5744868.60
2016-01-01 00-00-00;;N1_Balance;160;506103.24;492375.75
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;455874.33;584295.35
2016-01-01 00-00-00;;N1_Balance;181;311195.07;570133.38
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;19692.49;14161.97
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;124986.77;
2016-01-01 00-00-00;;N1_Balance;190;9520.32;769.69
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;60.00;4642.40
2016-01-01 00-00-00;;N1_Balance;221;60.00;
2016-01-01 00-00-00;;N1_Balance;222;;4642.40
2016-01-01 00-00-00;;N1_Balance;240;;50650.74
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;50650.74
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;462070.05;975953.28
2016-01-01 00-00-00;;N1_Balance;261;443520.68;960822.84
2016-01-01 00-00-00;;N1_Balance;262;18549.37;15130.44
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;17459.97;11161.38
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;172969983.26;166653191.09
2016-01-01 00-00-00;;N1_Balance;330;166440524.00;158788473.90
2016-01-01 00-00-00;;N1_Balance;340;506103.24;492375.75
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1613611.37;4928246.06
2016-01-01 00-00-00;;N1_Balance;360;835215.61;1556540.06
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;6042662.31;40598.50
2016-01-01 00-00-00;;N1_Balance;421;2916932.05;29437.12
2016-01-01 00-00-00;;N1_Balance;422;3330.59;
2016-01-01 00-00-00;;N1_Balance;423;53162.93;
2016-01-01 00-00-00;;N1_Balance;424;783947.00;
2016-01-01 00-00-00;;N1_Balance;425;2142843.00;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;142446.74;11161.38
2016-01-01 00-00-00;;N1_Balance;430;759089.47;846956.82
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;172969983.26;166653191.09
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;;;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;;;;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;;;;
