2016-07-01 00-00-00;;N1_Balance;110;620.00;415.38
2016-07-01 00-00-00;;N1_Balance;111;4506.00;4710.62
2016-07-01 00-00-00;;N1_Balance;112;5126.00;5126.00
2016-07-01 00-00-00;;N1_Balance;120;156624137.90;187230606.79
2016-07-01 00-00-00;;N1_Balance;121;193270301.00;194855992.47
2016-07-01 00-00-00;;N1_Balance;122;349894438.90;382086599.26
2016-07-01 00-00-00;;N1_Balance;130;2163716.00;2284546.75
2016-07-01 00-00-00;;N1_Balance;131;1165170.00;1272213.26
2016-07-01 00-00-00;;N1_Balance;132;3328886.00;3556760.01
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5744868.60;4120324.77
2016-07-01 00-00-00;;N1_Balance;160;492375.75;493621.49
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;584295.35;1481958.21
2016-07-01 00-00-00;;N1_Balance;181;570133.38;1378893.70
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;14161.97;14161.97
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;88902.54
2016-07-01 00-00-00;;N1_Balance;190;769.69;41688.00
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;4642.40;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;4642.40;
2016-07-01 00-00-00;;N1_Balance;240;50650.74;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;50650.74;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;408824.02
2016-07-01 00-00-00;;N1_Balance;260;975953.28;1049376.45
2016-07-01 00-00-00;;N1_Balance;261;960822.84;939949.84
2016-07-01 00-00-00;;N1_Balance;262;15130.44;109426.61
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;11161.38;2631.34
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;61846735.11
2016-07-01 00-00-00;;N1_Balance;300;;4456460.20
2016-07-01 00-00-00;;N1_Balance;301;;2838183.97
2016-07-01 00-00-00;;N1_Balance;302;;1599516.44
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;18759.79
2016-07-01 00-00-00;;N1_Balance;310;166653191.09;263417188.51
2016-07-01 00-00-00;;N1_Balance;330;158788473.90;189515568.92
2016-07-01 00-00-00;;N1_Balance;340;492375.75;493621.49
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4928246.06;4928246.06
2016-07-01 00-00-00;;N1_Balance;360;1556540.06;1476361.35
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;40598.50;7068779.42
2016-07-01 00-00-00;;N1_Balance;421;29437.12;1483283.99
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;834376.55
2016-07-01 00-00-00;;N1_Balance;424;;981083.54
2016-07-01 00-00-00;;N1_Balance;425;;3678501.46
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;11161.38;91533.88
2016-07-01 00-00-00;;N1_Balance;430;846956.82;652361.45
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;47150.40
2016-07-01 00-00-00;;N1_Balance;450;;53813987.00
2016-07-01 00-00-00;;N1_Balance;460;;5421112.42
2016-07-01 00-00-00;;N1_Balance;461;;3599401.76
2016-07-01 00-00-00;;N1_Balance;462;;1795758.95
2016-07-01 00-00-00;;N1_Balance;463;;25951.71
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;166653191.09;263417188.51
2016-07-01 00-00-00;;10;63406.00;;;63406.00
2016-07-01 00-00-00;;20;666894.89;;;666894.89
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;76483.25;;;76483.25
2016-07-01 00-00-00;;61;31130.25;;;31130.25
2016-07-01 00-00-00;;62;45353.00;;;45353.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;806784.14;;;806784.14
