2015-07-01 00-00-00;;N1_Balance;110;1038.00;828.00
2015-07-01 00-00-00;;N1_Balance;111;4088.00;4298.00
2015-07-01 00-00-00;;N1_Balance;112;5126.00;5126.00
2015-07-01 00-00-00;;N1_Balance;120;164156443.00;160814939.00
2015-07-01 00-00-00;;N1_Balance;121;184486734.00;187903176.00
2015-07-01 00-00-00;;N1_Balance;122;348643177.00;348718115.00
2015-07-01 00-00-00;;N1_Balance;130;2283043.00;2254588.00
2015-07-01 00-00-00;;N1_Balance;131;1372052.00;1335364.00
2015-07-01 00-00-00;;N1_Balance;132;3655095.00;3589952.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5078371.35;3263894.53
2015-07-01 00-00-00;;N1_Balance;160;506103.24;502147.21
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;455874.33;672597.54
2015-07-01 00-00-00;;N1_Balance;181;311195.07;656757.67
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;19692.49;15839.87
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;124986.77;
2015-07-01 00-00-00;;N1_Balance;190;9520.32;4265.12
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;60.00;
2015-07-01 00-00-00;;N1_Balance;221;60.00;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;0.42
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;0.42
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4242542.52
2015-07-01 00-00-00;;N1_Balance;260;462070.05;410302.78
2015-07-01 00-00-00;;N1_Balance;261;443520.68;398586.05
2015-07-01 00-00-00;;N1_Balance;262;18549.37;11716.73
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;17459.97;132139.74
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;48799109.76
2015-07-01 00-00-00;;N1_Balance;300;;3388055.17
2015-07-01 00-00-00;;N1_Balance;301;;2359927.71
2015-07-01 00-00-00;;N1_Balance;302;;468323.67
2015-07-01 00-00-00;;N1_Balance;303;;559803.79
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;172969983.26;224485409.79
2015-07-01 00-00-00;;N1_Balance;330;166440524.00;163070355.00
2015-07-01 00-00-00;;N1_Balance;340;506103.24;502147.21
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1613611.37;-1612248.37
2015-07-01 00-00-00;;N1_Balance;360;835215.61;799967.11
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;6042662.31;5004894.00
2015-07-01 00-00-00;;N1_Balance;421;2916932.05;991343.80
2015-07-01 00-00-00;;N1_Balance;422;3330.59;4630.38
2015-07-01 00-00-00;;N1_Balance;423;53162.93;441138.41
2015-07-01 00-00-00;;N1_Balance;424;783947.00;1177607.84
2015-07-01 00-00-00;;N1_Balance;425;2142843.00;2258034.04
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;142446.74;132139.53
2015-07-01 00-00-00;;N1_Balance;430;759089.47;635397.57
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;52291470.00
2015-07-01 00-00-00;;N1_Balance;460;;3793426.85
2015-07-01 00-00-00;;N1_Balance;461;;2840489.94
2015-07-01 00-00-00;;N1_Balance;462;;393132.49
2015-07-01 00-00-00;;N1_Balance;463;;559804.42
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;0.42
2015-07-01 00-00-00;;N1_Balance;470;172969983.26;224485409.79
2015-07-01 00-00-00;;10;129302.00;;65896.00;63406.00
2015-07-01 00-00-00;;20;680612.27;12450.00;24888.42;668173.85
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;76483.25;;;76483.25
2015-07-01 00-00-00;;61;31130.25;;;31130.25
2015-07-01 00-00-00;;62;45353.00;;;45353.00
2015-07-01 00-00-00;;70;60.00;;60.00;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;886457.52;12450.00;90844.42;808063.10
