2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1141337.0;1422802.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8109.0;7980.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12488.0;12522.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4379.0;4542.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1149449.0;1430785.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;36.0;83.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;36.0;83.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;177.0;288.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;333.0;323.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;89.0;89.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;6672.0;6194.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;91.0;100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1244.0;6165.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1244.0;6165.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;47.0;359.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8605.0;13524.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1158054.0;1444309.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15117.0;15117.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;5248.0;5248.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5803.0;5723.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;-4518.0;-4140.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;42.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2119.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3309.0;-3309.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16222.0;18681.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;31000.0;31000.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1060270.0;1390903.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1091270.0;1421903.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;48918.0;101.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;694.0;1765.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;149.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;16.0;377.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;793.0;1187.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;139.0;146.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;50562.0;3725.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1158054.0;1444309.0
