2014-10-01 00-00-00;;1801003;2000;2977.0;1409.0
2014-10-01 00-00-00;;1801003;2050;-2445.0;-2552.0
2014-10-01 00-00-00;;1801003;2090;532.0;
2014-10-01 00-00-00;;1801003;2095;;-1143.0
2014-10-01 00-00-00;;1801003;2120;2803.0;2404.0
2014-10-01 00-00-00;;1801003;2130;-2957.0;-3547.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-499.0;-330.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-121.0;-2616.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;3.0
2014-10-01 00-00-00;;1801003;2240;34225.0;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-34268.0;-192.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-164.0;-2805.0
2014-10-01 00-00-00;;1801003;2300;;-55.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-164.0;-2860.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-164.0;-2860.0
2014-10-01 00-00-00;;1801003;2500;131.0;429.0
2014-10-01 00-00-00;;1801003;2505;3308.0;3681.0
2014-10-01 00-00-00;;1801003;2510;1184.0;1271.0
2014-10-01 00-00-00;;1801003;2515;154.0;159.0
2014-10-01 00-00-00;;1801003;2520;1124.0;889.0
2014-10-01 00-00-00;;1801003;2550;5901.0;6429.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
