2014-07-01 00-00-00;;1801003;2000;2501.0;262.0
2014-07-01 00-00-00;;1801003;2050;-1683.0;-1646.0
2014-07-01 00-00-00;;1801003;2090;818.0;
2014-07-01 00-00-00;;1801003;2095;;-1384.0
2014-07-01 00-00-00;;1801003;2120;1735.0;1747.0
2014-07-01 00-00-00;;1801003;2130;-2084.0;-2598.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-386.0;-274.0
2014-07-01 00-00-00;;1801003;2190;83.0;
2014-07-01 00-00-00;;1801003;2195;;-2509.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;23322.0;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-23362.0;-187.0
2014-07-01 00-00-00;;1801003;2290;43.0;
2014-07-01 00-00-00;;1801003;2295;;-2696.0
2014-07-01 00-00-00;;1801003;2300;;-55.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;43.0;
2014-07-01 00-00-00;;1801003;2355;;-2751.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;43.0;-2751.0
2014-07-01 00-00-00;;1801003;2500;37.0;423.0
2014-07-01 00-00-00;;1801003;2505;2296.0;2482.0
2014-07-01 00-00-00;;1801003;2510;818.0;861.0
2014-07-01 00-00-00;;1801003;2515;106.0;106.0
2014-07-01 00-00-00;;1801003;2520;896.0;646.0
2014-07-01 00-00-00;;1801003;2550;4153.0;4518.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
