2015-04-01 00-00-00;;1801003;2000;14.0;969.0
2015-04-01 00-00-00;;1801003;2050;-981.0;-787.0
2015-04-01 00-00-00;;1801003;2090;;182.0
2015-04-01 00-00-00;;1801003;2095;-967.0;
2015-04-01 00-00-00;;1801003;2120;1317.0;846.0
2015-04-01 00-00-00;;1801003;2130;-1213.0;-1139.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-234.0;-131.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1097.0;-242.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;6.0;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-22.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-1091.0;-264.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-1091.0;-264.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-1091.0;-264.0
2015-04-01 00-00-00;;1801003;2500;74.0;4.0
2015-04-01 00-00-00;;1801003;2505;1365.0;1244.0
2015-04-01 00-00-00;;1801003;2510;486.0;448.0
2015-04-01 00-00-00;;1801003;2515;48.0;52.0
2015-04-01 00-00-00;;1801003;2520;455.0;309.0
2015-04-01 00-00-00;;1801003;2550;2428.0;2057.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
