2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1422802.0;1498043.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7980.0;7884.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12522.0;12430.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4542.0;4546.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1430785.0;1505929.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;83.0;92.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;83.0;92.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;288.0;1246.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;24676.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;323.0;220.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;89.0;89.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;6194.0;7334.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;100.0;50.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6165.0;40516.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;6165.0;40516.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;11.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;359.0;12.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;13524.0;74157.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1444309.0;1580086.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15117.0;15117.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;5248.0;5248.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5723.0;5683.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;-4140.0;-4142.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;42.0;42.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-305.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3309.0;-3309.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;18681.0;18334.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;31000.0;31000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1390903.0;1494300.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1421903.0;1525300.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;101.0;30555.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1765.0;226.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;149.0;73.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;377.0;275.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
