2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;918077.0;1019257.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8266.0;8204.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12635.0;12679.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4369.0;4475.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;926347.0;1027465.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;751.0;524.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;3184.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;337.0;365.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;89.0;89.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;6667.0;7174.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;513.0;186.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;483.0;55565.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4.0;868.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8771.0;67891.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;935118.0;1095356.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17056.0;17056.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5883.0;5842.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;-4548.0;-4516.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1958.0;-1938.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16433.0;16444.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;31000.0;31000.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;866496.0;1001030.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;897496.0;1032030.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;19372.0;45446.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;250.0;349.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;181.0;153.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;384.0;355.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;605.0;375.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;397.0;204.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;21189.0;46882.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;935118.0;1095356.0
