2016-10-01 00-00-00;;1801003;2000;8040.0;4523.0
2016-10-01 00-00-00;;1801003;2050;-5527.0;-3393.0
2016-10-01 00-00-00;;1801003;2090;2513.0;1130.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;4390.0;3278.0
2016-10-01 00-00-00;;1801003;2130;-4592.0;-3365.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1351.0;-591.0
2016-10-01 00-00-00;;1801003;2190;960.0;452.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;25410.0;23553.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-24824.0;-23540.0
2016-10-01 00-00-00;;1801003;2290;1546.0;465.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-278.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;1268.0;465.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;1268.0;465.0
2016-10-01 00-00-00;;1801003;2500;444.0;320.0
2016-10-01 00-00-00;;1801003;2505;6019.0;4115.0
2016-10-01 00-00-00;;1801003;2510;1297.0;1477.0
2016-10-01 00-00-00;;1801003;2515;152.0;159.0
2016-10-01 00-00-00;;1801003;2520;3558.0;1278.0
2016-10-01 00-00-00;;1801003;2550;11470.0;7349.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
