2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;918077.0;1030395.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8266.0;8156.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12635.0;12679.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4369.0;4523.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;926347.0;1038555.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;28.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;28.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;751.0;495.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;337.0;332.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;89.0;89.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;6667.0;7000.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;513.0;66.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;483.0;83761.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4.0;104.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8771.0;91788.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;935118.0;1130343.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;17056.0;17056.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5883.0;5829.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;-4548.0;-4516.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1958.0;-2143.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16433.0;16226.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;31000.0;31000.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;866496.0;1065126.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;897496.0;1096126.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;19372.0;16670.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;250.0;471.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;181.0;150.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;384.0;297.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;605.0;192.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;397.0;211.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;21189.0;17991.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;935118.0;1130343.0
