2015-10-01 00-00-00;;1801003;2000;4523.0;2977.0
2015-10-01 00-00-00;;1801003;2050;-3393.0;-2445.0
2015-10-01 00-00-00;;1801003;2090;1130.0;532.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;3278.0;2803.0
2015-10-01 00-00-00;;1801003;2130;-3365.0;-2957.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-591.0;-499.0
2015-10-01 00-00-00;;1801003;2190;452.0;
2015-10-01 00-00-00;;1801003;2195;;-121.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;23553.6;34225.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-23540.6;-34268.0
2015-10-01 00-00-00;;1801003;2290;465.0;
2015-10-01 00-00-00;;1801003;2295;;-164.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;465.0;
2015-10-01 00-00-00;;1801003;2355;;-164.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;465.0;-164.0
2015-10-01 00-00-00;;1801003;2500;320.0;131.0
2015-10-01 00-00-00;;1801003;2505;4115.0;3308.0
2015-10-01 00-00-00;;1801003;2510;1477.0;1184.0
2015-10-01 00-00-00;;1801003;2515;159.0;154.0
2015-10-01 00-00-00;;1801003;2520;1278.0;1124.0
2015-10-01 00-00-00;;1801003;2550;7349.0;5901.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
