2015-01-01 00-00-00;;1801003;2000;5281.0;3437.0
2015-01-01 00-00-00;;1801003;2050;-3543.0;-3937.0
2015-01-01 00-00-00;;1801003;2090;1738.0;
2015-01-01 00-00-00;;1801003;2095;;-500.0
2015-01-01 00-00-00;;1801003;2120;3832.0;3022.0
2015-01-01 00-00-00;;1801003;2130;-4677.0;-4681.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-774.0;-423.0
2015-01-01 00-00-00;;1801003;2190;119.0;
2015-01-01 00-00-00;;1801003;2195;;-2582.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;3.0
2015-01-01 00-00-00;;1801003;2240;43325.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-43432.0;-219.0
2015-01-01 00-00-00;;1801003;2290;12.0;
2015-01-01 00-00-00;;1801003;2295;;-2798.0
2015-01-01 00-00-00;;1801003;2300;-179.0;-55.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-167.0;-2853.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-167.0;-2853.0
2015-01-01 00-00-00;;1801003;2500;216.0;432.0
2015-01-01 00-00-00;;1801003;2505;4632.0;5037.0
2015-01-01 00-00-00;;1801003;2510;1660.0;1745.0
2015-01-01 00-00-00;;1801003;2515;197.0;210.0
2015-01-01 00-00-00;;1801003;2520;2289.0;1617.0
2015-01-01 00-00-00;;1801003;2550;8994.0;9041.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
