2016-04-01 00-00-00;;1801003;2000;328.0;14.0
2016-04-01 00-00-00;;1801003;2050;-1178.0;-981.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-850.0;-967.0
2016-04-01 00-00-00;;1801003;2120;932.0;1317.0
2016-04-01 00-00-00;;1801003;2130;-1422.0;-1213.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-223.0;-234.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-1563.0;-1097.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;20.0;6.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-1543.0;-1091.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-1543.0;-1091.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-1543.0;-1091.0
2016-04-01 00-00-00;;1801003;2500;136.0;74.0
2016-04-01 00-00-00;;1801003;2505;1640.0;1365.0
2016-04-01 00-00-00;;1801003;2510;357.0;486.0
2016-04-01 00-00-00;;1801003;2515;52.0;48.0
2016-04-01 00-00-00;;1801003;2520;638.0;455.0
2016-04-01 00-00-00;;1801003;2550;2823.0;2428.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
