2016-01-01 00-00-00;;1801003;2000;10046.0;5281.0
2016-01-01 00-00-00;;1801003;2050;-6368.0;-3543.0
2016-01-01 00-00-00;;1801003;2090;3678.0;1738.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;6961.0;3832.0
2016-01-01 00-00-00;;1801003;2130;-6094.0;-4677.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-951.0;-774.0
2016-01-01 00-00-00;;1801003;2190;3594.0;119.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;39804.6;43325.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-39771.6;-43432.0
2016-01-01 00-00-00;;1801003;2290;3627.0;12.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-724.0;-179.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;2903.0;
2016-01-01 00-00-00;;1801003;2355;;-167.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;2903.0;-167.0
2016-01-01 00-00-00;;1801003;2500;487.0;216.0
2016-01-01 00-00-00;;1801003;2505;7287.0;4632.0
2016-01-01 00-00-00;;1801003;2510;2572.0;1660.0
2016-01-01 00-00-00;;1801003;2515;214.0;197.0
2016-01-01 00-00-00;;1801003;2520;2853.0;2289.0
2016-01-01 00-00-00;;1801003;2550;13413.0;8994.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
