2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1141337.0;1074639.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8109.0;8063.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12488.0;12490.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4379.0;4427.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1149449.0;1082705.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;36.0;40.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;36.0;40.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;177.0;123.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;2791.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;333.0;329.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;89.0;89.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;6672.0;6308.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;91.0;235.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1244.0;20105.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;47.0;560.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8605.0;30494.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1158054.0;1113199.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15117.0;15117.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;5248.0;5248.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5803.0;5783.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;-4518.0;-4519.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2119.0;-3189.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-3309.0;-3309.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16222.0;15131.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;31000.0;31000.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1060270.0;1063984.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1091270.0;1094984.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;48918.0;918.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;694.0;269.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;181.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;16.0;372.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;793.0;682.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;139.0;662.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;50562.0;3084.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1158054.0;1113199.0
