2015-07-01 00-00-00;;1801003;2000;1841.0;2501.0
2015-07-01 00-00-00;;1801003;2050;-2047.0;-1683.0
2015-07-01 00-00-00;;1801003;2090;;818.0
2015-07-01 00-00-00;;1801003;2095;-206.0;
2015-07-01 00-00-00;;1801003;2120;3194.0;1735.0
2015-07-01 00-00-00;;1801003;2130;-2330.0;-2084.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-310.0;-386.0
2015-07-01 00-00-00;;1801003;2190;348.0;83.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;4673.0;23322.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-4664.0;-23362.0
2015-07-01 00-00-00;;1801003;2290;357.0;43.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;357.0;43.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;357.0;43.0
2015-07-01 00-00-00;;1801003;2500;193.0;37.0
2015-07-01 00-00-00;;1801003;2505;2723.0;2296.0
2015-07-01 00-00-00;;1801003;2510;973.0;818.0
2015-07-01 00-00-00;;1801003;2515;98.0;106.0
2015-07-01 00-00-00;;1801003;2520;700.0;896.0
2015-07-01 00-00-00;;1801003;2550;4687.0;4153.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
