2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;15491938.00;15318410.00
2016-07-01 00-00-00;;N1_Balance;121;14902063.00;15075591.00
2016-07-01 00-00-00;;N1_Balance;122;30394001.00;30394001.00
2016-07-01 00-00-00;;N1_Balance;130;38634.00;40007.00
2016-07-01 00-00-00;;N1_Balance;131;36116.00;37489.00
2016-07-01 00-00-00;;N1_Balance;132;74750.00;77496.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;225769.64;225759.55
2016-07-01 00-00-00;;N1_Balance;160;153658.23;165336.40
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;78677.52;95605.97
2016-07-01 00-00-00;;N1_Balance;181;78677.52;95605.97
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;29425.90
2016-07-01 00-00-00;;N1_Balance;260;263829.61;948962.02
2016-07-01 00-00-00;;N1_Balance;261;255644.66;920082.07
2016-07-01 00-00-00;;N1_Balance;262;8184.95;28879.95
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;10120.06;42461.66
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2162366.55
2016-07-01 00-00-00;;N1_Balance;300;;1907507.36
2016-07-01 00-00-00;;N1_Balance;301;;1886996.53
2016-07-01 00-00-00;;N1_Balance;302;;20510.83
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;16262627.06;20935842.41
2016-07-01 00-00-00;;N1_Balance;330;15530572.00;15358417.00
2016-07-01 00-00-00;;N1_Balance;340;153658.23;165336.40
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;70247.33;70247.33
2016-07-01 00-00-00;;N1_Balance;360;453445.63;453445.63
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;54651.07;641175.88
2016-07-01 00-00-00;;N1_Balance;421;54651.07;95682.59
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;202495.55
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;341610.90
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;1386.84
2016-07-01 00-00-00;;N1_Balance;430;52.80;52.80
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1828047.00
2016-07-01 00-00-00;;N1_Balance;460;;2419120.37
2016-07-01 00-00-00;;N1_Balance;461;;2398445.37
2016-07-01 00-00-00;;N1_Balance;462;;20675.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;16262627.06;20935842.41
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;26782.00;;;26782.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;26782.00;;;26782.00
