2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;15844963.00;15644667.00
2015-07-01 00-00-00;;N1_Balance;121;14555005.00;14755301.00
2015-07-01 00-00-00;;N1_Balance;122;30399968.00;30399968.00
2015-07-01 00-00-00;;N1_Balance;130;39484.00;39484.00
2015-07-01 00-00-00;;N1_Balance;131;36347.00;36347.00
2015-07-01 00-00-00;;N1_Balance;132;75831.00;75831.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;297024.99;303638.87
2015-07-01 00-00-00;;N1_Balance;160;141500.99;142938.49
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;106748.40;86788.85
2015-07-01 00-00-00;;N1_Balance;181;106748.40;86788.85
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;44239.98;213.10
2015-07-01 00-00-00;;N1_Balance;221;239.98;213.10
2015-07-01 00-00-00;;N1_Balance;222;44000.00;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;207860.13
2015-07-01 00-00-00;;N1_Balance;260;309469.81;425206.19
2015-07-01 00-00-00;;N1_Balance;261;280163.51;403408.28
2015-07-01 00-00-00;;N1_Balance;262;29306.30;21797.91
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;5104.04;19730.64
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1489282.21
2015-07-01 00-00-00;;N1_Balance;300;;2023509.82
2015-07-01 00-00-00;;N1_Balance;301;;2008363.73
2015-07-01 00-00-00;;N1_Balance;302;;15146.09
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;16788535.21;20383319.30
2015-07-01 00-00-00;;N1_Balance;330;15884447.00;15684151.00
2015-07-01 00-00-00;;N1_Balance;340;141500.99;142938.49
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-132960.78;-99685.21
2015-07-01 00-00-00;;N1_Balance;360;616318.13;616318.13
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;279229.87;208465.74
2015-07-01 00-00-00;;N1_Balance;421;142436.66;609.38
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;37742.76;84986.71
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;99050.45;122869.65
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;42682.45
2015-07-01 00-00-00;;N1_Balance;450;;1667084.36
2015-07-01 00-00-00;;N1_Balance;460;;2121364.34
2015-07-01 00-00-00;;N1_Balance;461;;2117989.34
2015-07-01 00-00-00;;N1_Balance;462;;3375.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;16788535.21;20383319.30
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;26782.00;;;26782.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;239.98;;26.88;213.10
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;27021.98;;26.88;26995.10
