2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4477396.00;16207547.00
2014-07-01 00-00-00;;N1_Balance;121;14192421.00;14192421.00
2014-07-01 00-00-00;;N1_Balance;122;18669817.00;30399968.00
2014-07-01 00-00-00;;N1_Balance;130;38234.00;38809.00
2014-07-01 00-00-00;;N1_Balance;131;34986.00;35672.00
2014-07-01 00-00-00;;N1_Balance;132;73220.00;74481.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;478674.80;378804.16
2014-07-01 00-00-00;;N1_Balance;160;138138.07;139898.07
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;111098.95;137575.65
2014-07-01 00-00-00;;N1_Balance;181;111098.95;137575.65
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;247.66;239.98
2014-07-01 00-00-00;;N1_Balance;221;247.66;239.98
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;166446.51
2014-07-01 00-00-00;;N1_Balance;260;160563.53;246699.93
2014-07-01 00-00-00;;N1_Balance;261;150152.69;216440.31
2014-07-01 00-00-00;;N1_Balance;262;10410.84;30259.62
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;5555.56;33468.95
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1532217.34
2014-07-01 00-00-00;;N1_Balance;300;;13985789.66
2014-07-01 00-00-00;;N1_Balance;301;;2208978.52
2014-07-01 00-00-00;;N1_Balance;302;;11776811.14
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5409908.57;32867496.25
2014-07-01 00-00-00;;N1_Balance;330;4515630.00;16246356.00
2014-07-01 00-00-00;;N1_Balance;340;138138.07;139898.07
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-19222.06;25175.87
2014-07-01 00-00-00;;N1_Balance;360;652426.38;652426.38
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;122936.18;450458.03
2014-07-01 00-00-00;;N1_Balance;421;122936.18;110861.52
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;123712.46
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;215884.05
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1515982.28
2014-07-01 00-00-00;;N1_Balance;460;;13837199.62
2014-07-01 00-00-00;;N1_Balance;461;;2074746.62
2014-07-01 00-00-00;;N1_Balance;462;;11762453.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5409908.57;32867496.25
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;11756933.00;;11730151.00;26782.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;247.66;;7.68;239.98
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;11757180.66;;11730158.68;27021.98
