2014-07-01 00-00-00;;N1_Balance;110;8400.00;8400.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;8400.00;8400.00
2014-07-01 00-00-00;;N1_Balance;120;498837.00;519388.00
2014-07-01 00-00-00;;N1_Balance;121;1721436.00;1737661.00
2014-07-01 00-00-00;;N1_Balance;122;2220273.00;2257049.00
2014-07-01 00-00-00;;N1_Balance;130;311358.00;350528.00
2014-07-01 00-00-00;;N1_Balance;131;311355.00;350524.00
2014-07-01 00-00-00;;N1_Balance;132;622713.00;701052.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;149073.70;136083.88
2014-07-01 00-00-00;;N1_Balance;160;51322.76;49653.21
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;7038.43;21627.28
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;7038.43;21627.28
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1742.93;
2014-07-01 00-00-00;;N1_Balance;221;1742.93;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;777.57
2014-07-01 00-00-00;;N1_Balance;260;133789.64;75403.73
2014-07-01 00-00-00;;N1_Balance;261;133518.64;75132.73
2014-07-01 00-00-00;;N1_Balance;262;271.00;271.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4383657.35
2014-07-01 00-00-00;;N1_Balance;300;;436200.95
2014-07-01 00-00-00;;N1_Balance;301;;125806.22
2014-07-01 00-00-00;;N1_Balance;302;;310394.73
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1161562.46;5981719.97
2014-07-01 00-00-00;;N1_Balance;330;818595.00;878316.00
2014-07-01 00-00-00;;N1_Balance;340;51322.76;49653.21
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;;
2014-07-01 00-00-00;;N1_Balance;360;284606.27;284606.27
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;7038.43;583360.58
2014-07-01 00-00-00;;N1_Balance;421;;
2014-07-01 00-00-00;;N1_Balance;422;;174718.64
2014-07-01 00-00-00;;N1_Balance;423;;65729.34
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;321285.32
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;7038.43;21627.28
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3851710.00
2014-07-01 00-00-00;;N1_Balance;460;;334073.91
2014-07-01 00-00-00;;N1_Balance;461;;36669.00
2014-07-01 00-00-00;;N1_Balance;462;;297404.91
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1161562.46;5981719.97
2014-07-01 00-00-00;;1;22207.07;;;22207.07
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1742.93;;1742.93;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;23950.00;;1742.93;22207.07
