2016-07-01 00-00-00;;N1_Balance;110;6832.10;23204.30
2016-07-01 00-00-00;;N1_Balance;111;1567.90;1567.90
2016-07-01 00-00-00;;N1_Balance;112;8400.00;24772.20
2016-07-01 00-00-00;;N1_Balance;120;759284.31;974831.47
2016-07-01 00-00-00;;N1_Balance;121;1845776.53;1845776.53
2016-07-01 00-00-00;;N1_Balance;122;2605060.84;2820608.00
2016-07-01 00-00-00;;N1_Balance;130;426777.81;470253.58
2016-07-01 00-00-00;;N1_Balance;131;426772.81;470248.55
2016-07-01 00-00-00;;N1_Balance;132;853550.62;940502.13
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;154199.85;259019.06
2016-07-01 00-00-00;;N1_Balance;160;15472.76;15669.62
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;193165.95;88660.00
2016-07-01 00-00-00;;N1_Balance;261;187779.99;82214.04
2016-07-01 00-00-00;;N1_Balance;262;5385.96;6445.96
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;5224.25;9234.32
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5569818.15
2016-07-01 00-00-00;;N1_Balance;300;;584877.85
2016-07-01 00-00-00;;N1_Balance;301;;151965.95
2016-07-01 00-00-00;;N1_Balance;302;;432911.90
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1560957.03;7995568.35
2016-07-01 00-00-00;;N1_Balance;330;1192894.22;1468289.35
2016-07-01 00-00-00;;N1_Balance;340;15472.76;15669.62
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;1028.15
2016-07-01 00-00-00;;N1_Balance;360;347365.80;347365.80
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;5224.25;382894.32
2016-07-01 00-00-00;;N1_Balance;421;;
2016-07-01 00-00-00;;N1_Balance;422;;166326.25
2016-07-01 00-00-00;;N1_Balance;423;;4503.85
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;202829.90
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;5224.25;9234.32
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5195130.00
2016-07-01 00-00-00;;N1_Balance;460;;585191.11
2016-07-01 00-00-00;;N1_Balance;461;;46400.00
2016-07-01 00-00-00;;N1_Balance;462;;538791.11
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1560957.03;7995568.35
2016-07-01 00-00-00;;10;22207.07;;;22207.07
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;22207.07;;;22207.07
