2015-07-01 00-00-00;;N1_Balance;110;7560.00;7187.00
2015-07-01 00-00-00;;N1_Balance;111;840.00;1213.00
2015-07-01 00-00-00;;N1_Balance;112;8400.00;8400.00
2015-07-01 00-00-00;;N1_Balance;120;527782.00;552135.00
2015-07-01 00-00-00;;N1_Balance;121;1783480.00;1810192.00
2015-07-01 00-00-00;;N1_Balance;122;2311262.00;2362327.00
2015-07-01 00-00-00;;N1_Balance;130;366663.00;396414.00
2015-07-01 00-00-00;;N1_Balance;131;366659.00;396410.00
2015-07-01 00-00-00;;N1_Balance;132;733322.00;792824.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;148008.09;157074.83
2015-07-01 00-00-00;;N1_Balance;160;49171.95;15987.08
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;8433.24;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;8433.24;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;11.09
2015-07-01 00-00-00;;N1_Balance;260;243849.67;113301.64
2015-07-01 00-00-00;;N1_Balance;261;243578.67;101035.68
2015-07-01 00-00-00;;N1_Balance;262;271.00;12265.96
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;1570.50
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4953914.62
2015-07-01 00-00-00;;N1_Balance;300;;383301.29
2015-07-01 00-00-00;;N1_Balance;301;;229102.05
2015-07-01 00-00-00;;N1_Balance;302;;154199.24
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1351467.95;6580897.05
2015-07-01 00-00-00;;N1_Balance;330;902005.00;955736.00
2015-07-01 00-00-00;;N1_Balance;340;49171.95;15987.08
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;;1715.71
2015-07-01 00-00-00;;N1_Balance;360;391130.40;391130.40
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;9160.60;560452.67
2015-07-01 00-00-00;;N1_Balance;421;727.36;
2015-07-01 00-00-00;;N1_Balance;422;;172716.71
2015-07-01 00-00-00;;N1_Balance;423;;54547.89
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;331617.57
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;8433.24;1570.50
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4423080.00
2015-07-01 00-00-00;;N1_Balance;460;;232795.19
2015-07-01 00-00-00;;N1_Balance;461;;58420.00
2015-07-01 00-00-00;;N1_Balance;462;;174375.19
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1351467.95;6580897.05
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
