2015-10-01 00-00-00;;1801003;2000;2776.0;6861.0
2015-10-01 00-00-00;;1801003;2050;-2945.0;-6879.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-169.0;-18.0
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-199.0;-239.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-167.0;-392.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-535.0;-649.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-535.0;-649.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-535.0;-649.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-535.0;-649.0
2015-10-01 00-00-00;;1801003;2500;91.0;341.0
2015-10-01 00-00-00;;1801003;2505;1454.0;3033.0
2015-10-01 00-00-00;;1801003;2510;523.0;1136.0
2015-10-01 00-00-00;;1801003;2515;4.0;17.0
2015-10-01 00-00-00;;1801003;2520;1239.0;2983.0
2015-10-01 00-00-00;;1801003;2550;3311.0;7510.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
