2014-10-01 00-00-00;;1801003;2000;6861.0;7381.0
2014-10-01 00-00-00;;1801003;2050;-6879.0;-6803.0
2014-10-01 00-00-00;;1801003;2090;;578.0
2014-10-01 00-00-00;;1801003;2095;-18.0;
2014-10-01 00-00-00;;1801003;2120;;46.0
2014-10-01 00-00-00;;1801003;2130;-239.0;-241.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-392.0;-432.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-649.0;-49.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-649.0;-49.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-649.0;-49.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-649.0;-49.0
2014-10-01 00-00-00;;1801003;2500;341.0;363.0
2014-10-01 00-00-00;;1801003;2505;3033.0;2951.0
2014-10-01 00-00-00;;1801003;2510;1136.0;1088.0
2014-10-01 00-00-00;;1801003;2515;17.0;30.0
2014-10-01 00-00-00;;1801003;2520;2983.0;3044.0
2014-10-01 00-00-00;;1801003;2550;7510.0;7476.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
