2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;48.0;36.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;357.0;357.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;309.0;321.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;48.0;36.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;105.0;53.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;105.0;53.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;7381.0;7354.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;20.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1394.0;3188.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5.0;68.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5.0;68.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1088.0;666.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;9996.0;11370.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10044.0;11406.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;886.0;886.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;68.0;68.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4555.0;-4971.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-3601.0;-4017.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10124.0;10559.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;104.0;87.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;45.0;146.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;201.0;429.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;145.0;176.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;26.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3000.0;4022.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;13645.0;15423.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10044.0;11406.0
