2015-01-01 00-00-00;;1801003;2000;9416.0;10125.0
2015-01-01 00-00-00;;1801003;2050;-9365.0;-9309.0
2015-01-01 00-00-00;;1801003;2090;51.0;816.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;46.0
2015-01-01 00-00-00;;1801003;2130;-316.0;-293.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-536.0;-548.0
2015-01-01 00-00-00;;1801003;2190;;21.0
2015-01-01 00-00-00;;1801003;2195;-801.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;21.0
2015-01-01 00-00-00;;1801003;2295;-801.0;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;21.0
2015-01-01 00-00-00;;1801003;2355;-801.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-801.0;21.0
2015-01-01 00-00-00;;1801003;2500;439.0;522.0
2015-01-01 00-00-00;;1801003;2505;4229.0;3922.0
2015-01-01 00-00-00;;1801003;2510;1580.0;1458.0
2015-01-01 00-00-00;;1801003;2515;22.0;40.0
2015-01-01 00-00-00;;1801003;2520;3947.0;4208.0
2015-01-01 00-00-00;;1801003;2550;10217.0;10150.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
