2016-01-01 00-00-00;;1801003;2000;2813.0;9416.0
2016-01-01 00-00-00;;1801003;2050;-3042.0;-9365.0
2016-01-01 00-00-00;;1801003;2090;;51.0
2016-01-01 00-00-00;;1801003;2095;-229.0;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-249.0;-316.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-167.0;-536.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-645.0;-801.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-645.0;-801.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-645.0;-801.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-645.0;-801.0
2016-01-01 00-00-00;;1801003;2500;91.0;439.0
2016-01-01 00-00-00;;1801003;2505;1521.0;4229.0
2016-01-01 00-00-00;;1801003;2510;544.0;1580.0
2016-01-01 00-00-00;;1801003;2515;4.0;22.0
2016-01-01 00-00-00;;1801003;2520;1298.0;3947.0
2016-01-01 00-00-00;;1801003;2550;3458.0;10217.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
