2014-07-01 00-00-00;;1801003;2000;4666.0;5028.0
2014-07-01 00-00-00;;1801003;2050;-4680.0;-4656.0
2014-07-01 00-00-00;;1801003;2090;;372.0
2014-07-01 00-00-00;;1801003;2095;-14.0;
2014-07-01 00-00-00;;1801003;2120;;39.0
2014-07-01 00-00-00;;1801003;2130;-138.0;-186.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-260.0;-271.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-412.0;-46.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-412.0;-46.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-412.0;-46.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-412.0;-46.0
2014-07-01 00-00-00;;1801003;2500;260.0;299.0
2014-07-01 00-00-00;;1801003;2505;2117.0;2002.0
2014-07-01 00-00-00;;1801003;2510;790.0;732.0
2014-07-01 00-00-00;;1801003;2515;12.0;21.0
2014-07-01 00-00-00;;1801003;2520;1899.0;2059.0
2014-07-01 00-00-00;;1801003;2550;5078.0;5113.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
