2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;598260.00;598260.00
2014-07-01 00-00-00;;N1_Balance;121;2030070.00;2015022.00
2014-07-01 00-00-00;;N1_Balance;122;2628330.00;2613282.00
2014-07-01 00-00-00;;N1_Balance;130;406665.00;369775.00
2014-07-01 00-00-00;;N1_Balance;131;406711.00;369821.00
2014-07-01 00-00-00;;N1_Balance;132;813376.00;739596.00
2014-07-01 00-00-00;;N1_Balance;140;208332.00;208332.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;133995.51;101056.02
2014-07-01 00-00-00;;N1_Balance;160;6085.87;7841.68
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;29531.14
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;29531.14
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2505.31;10766.49
2014-07-01 00-00-00;;N1_Balance;221;2505.31;10766.49
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;8769.65
2014-07-01 00-00-00;;N1_Balance;260;;82938.51
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;82938.51
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;11423.12;1598.03
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6596205.17
2014-07-01 00-00-00;;N1_Balance;300;;202977.03
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;2210.00
2014-07-01 00-00-00;;N1_Balance;303;;200767.03
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1367266.81;8218050.72
2014-07-01 00-00-00;;N1_Balance;330;1213257.00;1176367.00
2014-07-01 00-00-00;;N1_Balance;340;6085.87;7841.68
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-792812.82;-653539.76
2014-07-01 00-00-00;;N1_Balance;360;20046.83;20046.83
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;920689.93;1904731.75
2014-07-01 00-00-00;;N1_Balance;421;907641.98;1002108.95
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;96539.41
2014-07-01 00-00-00;;N1_Balance;424;;286108.47
2014-07-01 00-00-00;;N1_Balance;425;;484857.90
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;1624.83;1425.00
2014-07-01 00-00-00;;N1_Balance;428;905.23;1598.03
2014-07-01 00-00-00;;N1_Balance;429;10517.89;32093.99
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5536802.05
2014-07-01 00-00-00;;N1_Balance;460;;225801.17
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;13260.00
2014-07-01 00-00-00;;N1_Balance;463;;212541.17
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1367266.81;8218050.72
2014-07-01 00-00-00;;1;4303143.41;;;4303143.41
2014-07-01 00-00-00;;2;1654334.39;;73492.05;1580842.34
2014-07-01 00-00-00;;3;8622388.76;;1971681.88;6650706.88
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;3948.31;10173.48;3355.30;10766.49
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;14583814.87;10173.48;2048529.23;12545459.12
