2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;5080276.00;5764950.62
2016-07-01 00-00-00;;N1_Balance;121;8488128.20;8898432.66
2016-07-01 00-00-00;;N1_Balance;122;13568404.20;14663383.28
2016-07-01 00-00-00;;N1_Balance;130;362214.98;529336.66
2016-07-01 00-00-00;;N1_Balance;131;362252.02;529374.50
2016-07-01 00-00-00;;N1_Balance;132;724467.00;1058711.16
2016-07-01 00-00-00;;N1_Balance;140;208332.00;208332.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;148153.49;214893.04
2016-07-01 00-00-00;;N1_Balance;160;15920.50;24033.83
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;39179.78;49957.21
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;39179.78;49957.21
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;8955.21;41448.81
2016-07-01 00-00-00;;N1_Balance;221;8955.21;41448.81
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1833310.96
2016-07-01 00-00-00;;N1_Balance;260;;1590395.11
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;1590395.11
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;2471.62;30435.91
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;9384320.95
2016-07-01 00-00-00;;N1_Balance;300;;3186.43
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;3186.43
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;5865503.58;19674601.53
2016-07-01 00-00-00;;N1_Balance;330;5650822.98;6502619.28
2016-07-01 00-00-00;;N1_Balance;340;15920.50;24033.83
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;164017.05;164017.05
2016-07-01 00-00-00;;N1_Balance;360;26737.71;26737.71
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;8005.34;1296959.60
2016-07-01 00-00-00;;N1_Balance;421;;130527.31
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;196039.95
2016-07-01 00-00-00;;N1_Balance;424;;241373.48
2016-07-01 00-00-00;;N1_Balance;425;;682271.80
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;8005.34;46747.06
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;10069838.95
2016-07-01 00-00-00;;N1_Balance;460;;1590395.11
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;1590395.11
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;5865503.58;19674601.53
2016-07-01 00-00-00;;10;198335.38;;;198335.38
2016-07-01 00-00-00;;20;889077.14;;10020.43;879056.71
2016-07-01 00-00-00;;30;1971681.88;;;1971681.88
2016-07-01 00-00-00;;31;1971681.88;;;1971681.88
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;8955.21;52842.00;20348.40;41448.81
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;3068049.61;52842.00;30368.83;3090522.78
