2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;3138296.00;3054673.00
2015-07-01 00-00-00;;N1_Balance;121;13137365.00;13279156.00
2015-07-01 00-00-00;;N1_Balance;122;16275661.00;16333829.00
2015-07-01 00-00-00;;N1_Balance;130;446511.00;444734.00
2015-07-01 00-00-00;;N1_Balance;131;446842.00;444968.00
2015-07-01 00-00-00;;N1_Balance;132;893353.00;889702.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4824.84;5169.84
2015-07-01 00-00-00;;N1_Balance;160;31792.99;31792.99
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;74272.01;25819.01
2015-07-01 00-00-00;;N1_Balance;181;64476.02;25819.01
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;9795.99;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;63.00;63.00
2015-07-01 00-00-00;;N1_Balance;221;63.00;63.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;44463.36;42126.77
2015-07-01 00-00-00;;N1_Balance;261;30803.36;35229.50
2015-07-01 00-00-00;;N1_Balance;262;13660.00;6560.00
2015-07-01 00-00-00;;N1_Balance;263;;337.27
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;18437.20
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5042365.73
2015-07-01 00-00-00;;N1_Balance;300;;292735.70
2015-07-01 00-00-00;;N1_Balance;301;;190474.73
2015-07-01 00-00-00;;N1_Balance;302;;26198.24
2015-07-01 00-00-00;;N1_Balance;303;;76062.73
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3740223.20;8957917.24
2015-07-01 00-00-00;;N1_Balance;330;3584807.00;3499407.00
2015-07-01 00-00-00;;N1_Balance;340;31792.99;31792.99
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-512465.57;-512465.57
2015-07-01 00-00-00;;N1_Balance;360;107439.01;107439.01
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;528649.77;19257.99
2015-07-01 00-00-00;;N1_Balance;421;518853.78;820.79
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;9795.99;18437.20
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5557275.88
2015-07-01 00-00-00;;N1_Balance;460;;255209.94
2015-07-01 00-00-00;;N1_Balance;461;;159711.70
2015-07-01 00-00-00;;N1_Balance;462;;19098.24
2015-07-01 00-00-00;;N1_Balance;463;;76400.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3740223.20;8957917.24
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;272008.81;987577.94;;1259586.75
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;63.00;1990.45;1990.45;63.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;272071.81;989568.39;1990.45;1259649.75
