2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;21512217.00;21512217.00
2014-07-01 00-00-00;;N1_Balance;121;7187962.00;7187801.00
2014-07-01 00-00-00;;N1_Balance;122;28700179.00;28700018.00
2014-07-01 00-00-00;;N1_Balance;130;141132.00;152897.00
2014-07-01 00-00-00;;N1_Balance;131;141132.00;152897.00
2014-07-01 00-00-00;;N1_Balance;132;282264.00;305794.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;174737.46;93925.85
2014-07-01 00-00-00;;N1_Balance;160;31876.38;31737.80
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3595.18;47204.54
2014-07-01 00-00-00;;N1_Balance;181;;23556.12
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;3595.18;23648.42
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1551.65;601.20
2014-07-01 00-00-00;;N1_Balance;221;1551.65;601.20
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.79
2014-07-01 00-00-00;;N1_Balance;260;141687.17;54166.28
2014-07-01 00-00-00;;N1_Balance;261;141687.17;34166.28
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;20000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3459693.90
2014-07-01 00-00-00;;N1_Balance;300;;415651.51
2014-07-01 00-00-00;;N1_Balance;301;;348590.46
2014-07-01 00-00-00;;N1_Balance;302;;27061.05
2014-07-01 00-00-00;;N1_Balance;303;;40000.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;22006796.84;25768095.87
2014-07-01 00-00-00;;N1_Balance;330;21653349.00;21665114.00
2014-07-01 00-00-00;;N1_Balance;340;31876.38;31737.80
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-528718.62;-528718.62
2014-07-01 00-00-00;;N1_Balance;360;130608.49;281986.49
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;719126.59;1232484.11
2014-07-01 00-00-00;;N1_Balance;421;715531.41;925359.53
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;30656.56
2014-07-01 00-00-00;;N1_Balance;424;;89695.21
2014-07-01 00-00-00;;N1_Balance;425;;163124.39
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;3595.18;23648.42
2014-07-01 00-00-00;;N1_Balance;430;555.00;1167.48
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2895339.00
2014-07-01 00-00-00;;N1_Balance;460;;188985.61
2014-07-01 00-00-00;;N1_Balance;461;;141155.21
2014-07-01 00-00-00;;N1_Balance;462;;27830.40
2014-07-01 00-00-00;;N1_Balance;463;;20000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;22006796.84;25768095.87
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1815.11;;1213.91;601.20
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1815.11;;1213.91;601.20
