2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;21158848.00;21616719.00
2015-07-01 00-00-00;;N1_Balance;121;7544470.00;7644949.00
2015-07-01 00-00-00;;N1_Balance;122;28703318.00;29261668.00
2015-07-01 00-00-00;;N1_Balance;130;153840.00;153840.00
2015-07-01 00-00-00;;N1_Balance;131;153839.00;153839.00
2015-07-01 00-00-00;;N1_Balance;132;307679.00;307679.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;76607.77;36186.15
2015-07-01 00-00-00;;N1_Balance;160;31548.00;31548.00
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;30856.85;41600.51
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;40562.91
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;30856.85;1037.60
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1830.68;1657.14
2015-07-01 00-00-00;;N1_Balance;221;1830.68;1657.14
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;336156.00
2015-07-01 00-00-00;;N1_Balance;260;53594.15;89749.51
2015-07-01 00-00-00;;N1_Balance;261;46594.15;89385.15
2015-07-01 00-00-00;;N1_Balance;262;7000.00;364.36
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3467462.09
2015-07-01 00-00-00;;N1_Balance;300;;696008.62
2015-07-01 00-00-00;;N1_Balance;301;;117620.66
2015-07-01 00-00-00;;N1_Balance;302;;578387.96
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;21507125.45;26470927.02
2015-07-01 00-00-00;;N1_Balance;330;21312688.00;21770559.00
2015-07-01 00-00-00;;N1_Balance;340;31548.00;31548.00
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-554552.14;-554552.14
2015-07-01 00-00-00;;N1_Balance;360;32262.30;32262.30
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;685179.29;337968.95
2015-07-01 00-00-00;;N1_Balance;421;433803.44;11631.56
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;23458.00;31958.71
2015-07-01 00-00-00;;N1_Balance;424;63964.00;96192.72
2015-07-01 00-00-00;;N1_Balance;425;133097.00;197148.36
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;30856.85;1037.60
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4047403.00
2015-07-01 00-00-00;;N1_Balance;460;;805737.91
2015-07-01 00-00-00;;N1_Balance;461;;230403.29
2015-07-01 00-00-00;;N1_Balance;462;;575334.62
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;21507125.45;26470927.02
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1830.68;3441.00;3614.54;1657.14
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1830.68;3441.00;3614.54;1657.14
