2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;21502281.00;21388766.00
2016-07-01 00-00-00;;N1_Balance;121;7759387.00;7872902.00
2016-07-01 00-00-00;;N1_Balance;122;29261668.00;29261668.00
2016-07-01 00-00-00;;N1_Balance;130;166088.00;178406.00
2016-07-01 00-00-00;;N1_Balance;131;166087.00;178404.00
2016-07-01 00-00-00;;N1_Balance;132;332175.00;356810.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;116030.08;391753.55
2016-07-01 00-00-00;;N1_Balance;160;31488.00;31125.58
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;39810.92
2016-07-01 00-00-00;;N1_Balance;181;;23558.01
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;16252.91
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1886.01;4528.70
2016-07-01 00-00-00;;N1_Balance;221;1886.01;4528.70
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;237154.74
2016-07-01 00-00-00;;N1_Balance;260;156490.84;209152.29
2016-07-01 00-00-00;;N1_Balance;261;156490.84;164703.27
2016-07-01 00-00-00;;N1_Balance;262;;6151.02
2016-07-01 00-00-00;;N1_Balance;263;;38298.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4741400.56
2016-07-01 00-00-00;;N1_Balance;300;;285601.04
2016-07-01 00-00-00;;N1_Balance;301;;222175.09
2016-07-01 00-00-00;;N1_Balance;302;;25128.68
2016-07-01 00-00-00;;N1_Balance;303;;38297.27
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;21974263.93;27507699.38
2016-07-01 00-00-00;;N1_Balance;330;21668369.00;21567172.00
2016-07-01 00-00-00;;N1_Balance;340;31488.00;31125.58
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;106403.06;106403.06
2016-07-01 00-00-00;;N1_Balance;360;167902.13;166880.93
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;86.96;684373.69
2016-07-01 00-00-00;;N1_Balance;421;86.96;333563.58
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;47946.64
2016-07-01 00-00-00;;N1_Balance;424;;63439.47
2016-07-01 00-00-00;;N1_Balance;425;;223171.09
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;16252.91
2016-07-01 00-00-00;;N1_Balance;430;14.78;26.07
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4612023.00
2016-07-01 00-00-00;;N1_Balance;460;;339695.05
2016-07-01 00-00-00;;N1_Balance;461;;266769.95
2016-07-01 00-00-00;;N1_Balance;462;;34627.10
2016-07-01 00-00-00;;N1_Balance;463;;38298.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;21974263.93;27507699.38
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1886.01;6606.72;3964.03;4528.70
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1886.01;6606.72;3964.03;4528.70
