2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;2062805.00;2098566.00
2014-07-01 00-00-00;;N1_Balance;121;4836920.00;4836920.00
2014-07-01 00-00-00;;N1_Balance;122;6899725.00;6935486.00
2014-07-01 00-00-00;;N1_Balance;130;501731.00;535783.00
2014-07-01 00-00-00;;N1_Balance;131;501703.00;535751.00
2014-07-01 00-00-00;;N1_Balance;132;1003434.00;1071534.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1912.13;6142.56
2014-07-01 00-00-00;;N1_Balance;160;85928.83;83783.05
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;5364.61
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5364.61
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;223.20;223.20
2014-07-01 00-00-00;;N1_Balance;221;223.20;223.20
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;59.73;9862.03
2014-07-01 00-00-00;;N1_Balance;261;54.73;576.73
2014-07-01 00-00-00;;N1_Balance;262;5.00;9285.30
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4359092.33
2014-07-01 00-00-00;;N1_Balance;300;;191733.46
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;191733.46
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2652659.89;7290550.24
2014-07-01 00-00-00;;N1_Balance;330;2564536.00;2634349.00
2014-07-01 00-00-00;;N1_Balance;340;85928.83;83783.05
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-592361.18;-592361.18
2014-07-01 00-00-00;;N1_Balance;360;2195.06;2195.06
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;592361.18;1071901.86
2014-07-01 00-00-00;;N1_Balance;421;592361.18;624426.41
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;58059.38
2014-07-01 00-00-00;;N1_Balance;424;;129384.53
2014-07-01 00-00-00;;N1_Balance;425;;254666.93
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;5364.61
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3887693.25
2014-07-01 00-00-00;;N1_Balance;460;;202989.20
2014-07-01 00-00-00;;N1_Balance;461;;522.00
2014-07-01 00-00-00;;N1_Balance;462;;202467.20
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2652659.89;7290550.24
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;24796.78;;;24796.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;223.20;26303.08;26303.08;223.20
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;25019.98;26303.08;26303.08;25019.98
