2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1920968.58;1847991.42
2016-07-01 00-00-00;;N1_Balance;121;5111041.98;5212753.88
2016-07-01 00-00-00;;N1_Balance;122;7032010.56;7060745.30
2016-07-01 00-00-00;;N1_Balance;130;609145.74;639345.37
2016-07-01 00-00-00;;N1_Balance;131;609086.73;639286.35
2016-07-01 00-00-00;;N1_Balance;132;1218232.47;1278631.72
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1013.76;1013.76
2016-07-01 00-00-00;;N1_Balance;160;85964.88;88012.08
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;223.20;223.20
2016-07-01 00-00-00;;N1_Balance;221;223.20;223.20
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;12665.29
2016-07-01 00-00-00;;N1_Balance;260;818.86;121908.22
2016-07-01 00-00-00;;N1_Balance;261;808.91;571.27
2016-07-01 00-00-00;;N1_Balance;262;9.95;9.95
2016-07-01 00-00-00;;N1_Balance;263;;121327.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6244238.33
2016-07-01 00-00-00;;N1_Balance;300;;319120.27
2016-07-01 00-00-00;;N1_Balance;301;;237.64
2016-07-01 00-00-00;;N1_Balance;302;;318882.63
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2618135.02;9274517.94
2016-07-01 00-00-00;;N1_Balance;330;2530114.32;2487336.79
2016-07-01 00-00-00;;N1_Balance;340;85964.88;88012.08
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;
2016-07-01 00-00-00;;N1_Balance;360;2055.82;2055.82
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;319733.08
2016-07-01 00-00-00;;N1_Balance;421;;17273.20
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;66749.83
2016-07-01 00-00-00;;N1_Balance;424;;54062.37
2016-07-01 00-00-00;;N1_Balance;425;;181647.68
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5937170.54
2016-07-01 00-00-00;;N1_Balance;460;;440209.63
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;318882.63
2016-07-01 00-00-00;;N1_Balance;463;;121327.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2618135.02;9274517.94
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;50111.36;;;50111.36
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;223.20;6511.70;6511.70;223.20
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;50334.56;6511.70;6511.70;50334.56
