2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;46389309.53;54363599.85
2016-07-01 00-00-00;;N1_Balance;121;76031128.10;76031128.10
2016-07-01 00-00-00;;N1_Balance;122;122420437.63;130394727.95
2016-07-01 00-00-00;;N1_Balance;130;539416.67;632754.39
2016-07-01 00-00-00;;N1_Balance;131;529416.68;622754.38
2016-07-01 00-00-00;;N1_Balance;132;1068833.35;1255508.77
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1347441.77;2111590.72
2016-07-01 00-00-00;;N1_Balance;160;180012.30;178512.30
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;141468.25
2016-07-01 00-00-00;;N1_Balance;181;;141468.25
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;573444.44
2016-07-01 00-00-00;;N1_Balance;260;531671.86;2202391.55
2016-07-01 00-00-00;;N1_Balance;261;215114.85;476404.03
2016-07-01 00-00-00;;N1_Balance;262;316557.01;1725987.50
2016-07-01 00-00-00;;N1_Balance;263;;0.02
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;11775243.43
2016-07-01 00-00-00;;N1_Balance;300;;11940448.27
2016-07-01 00-00-00;;N1_Balance;301;;646709.00
2016-07-01 00-00-00;;N1_Balance;302;;11253739.29
2016-07-01 00-00-00;;N1_Balance;303;;39999.98
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;48987852.13;83919453.20
2016-07-01 00-00-00;;N1_Balance;330;46928726.20;54996354.24
2016-07-01 00-00-00;;N1_Balance;340;180012.30;178512.30
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;55608.29;732001.46
2016-07-01 00-00-00;;N1_Balance;360;1655438.76;1655438.76
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1761930.87
2016-07-01 00-00-00;;N1_Balance;421;;963013.47
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;199921.81
2016-07-01 00-00-00;;N1_Balance;424;;170266.80
2016-07-01 00-00-00;;N1_Balance;425;;428728.79
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;168066.58;208345.49
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;10756492.00
2016-07-01 00-00-00;;N1_Balance;460;;13630378.08
2016-07-01 00-00-00;;N1_Balance;461;;963413.08
2016-07-01 00-00-00;;N1_Balance;462;;12626965.00
2016-07-01 00-00-00;;N1_Balance;463;;40000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;48987852.13;83919453.20
2016-07-01 00-00-00;;10;13202.89;12000.00;4114.10;21088.79
2016-07-01 00-00-00;;20;277678.10;116816.00;124347.00;270147.10
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;290880.99;128816.00;128461.10;291235.89
