2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;50408171.00;50475495.00
2014-07-01 00-00-00;;N1_Balance;121;70674647.00;70601532.00
2014-07-01 00-00-00;;N1_Balance;122;121082818.00;121077027.00
2014-07-01 00-00-00;;N1_Balance;130;418379.00;471220.00
2014-07-01 00-00-00;;N1_Balance;131;408378.00;461220.00
2014-07-01 00-00-00;;N1_Balance;132;826757.00;932440.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;670179.50;684758.40
2014-07-01 00-00-00;;N1_Balance;160;188348.98;186833.98
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;29282.83
2014-07-01 00-00-00;;N1_Balance;181;;3777.52
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;25505.31
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2714.57;98.75
2014-07-01 00-00-00;;N1_Balance;221;2714.57;98.75
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.02
2014-07-01 00-00-00;;N1_Balance;260;288797.66;512504.87
2014-07-01 00-00-00;;N1_Balance;261;3806.63;11338.49
2014-07-01 00-00-00;;N1_Balance;262;284991.03;501166.38
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;15445.60;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;8894163.46
2014-07-01 00-00-00;;N1_Balance;300;;2241760.86
2014-07-01 00-00-00;;N1_Balance;301;;2737.73
2014-07-01 00-00-00;;N1_Balance;302;;2239023.13
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;51992036.31;63496119.17
2014-07-01 00-00-00;;N1_Balance;330;50826550.00;50946715.00
2014-07-01 00-00-00;;N1_Balance;340;188348.98;186833.98
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1142199.91;-1008424.48
2014-07-01 00-00-00;;N1_Balance;360;716572.96;716572.96
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1013961.70;2455906.07
2014-07-01 00-00-00;;N1_Balance;421;998516.10;1746683.59
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;40208.54
2014-07-01 00-00-00;;N1_Balance;424;;229874.90
2014-07-01 00-00-00;;N1_Balance;425;;413633.73
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;15445.60;25505.31
2014-07-01 00-00-00;;N1_Balance;430;388802.58;444971.69
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;7491981.00
2014-07-01 00-00-00;;N1_Balance;460;;2261562.95
2014-07-01 00-00-00;;N1_Balance;461;;14796.80
2014-07-01 00-00-00;;N1_Balance;462;;2246766.15
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;51992036.31;63496119.17
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
