2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;5587.00;5096.00
2015-07-01 00-00-00;;N1_Balance;121;47674.00;48165.00
2015-07-01 00-00-00;;N1_Balance;122;53261.00;53261.00
2015-07-01 00-00-00;;N1_Balance;130;19911.00;19911.00
2015-07-01 00-00-00;;N1_Balance;131;19910.00;19910.00
2015-07-01 00-00-00;;N1_Balance;132;39821.00;39821.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;833.33;2033.33
2015-07-01 00-00-00;;N1_Balance;160;4338.54;4338.54
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;5220.00;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;5220.00;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;389740.40;359470.95
2015-07-01 00-00-00;;N1_Balance;261;389740.40;359470.95
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;297710.72
2015-07-01 00-00-00;;N1_Balance;300;;187416.02
2015-07-01 00-00-00;;N1_Balance;301;;187416.02
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;425630.27;875976.56
2015-07-01 00-00-00;;N1_Balance;330;25498.00;25007.00
2015-07-01 00-00-00;;N1_Balance;340;4338.54;4338.54
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-8316.42;-8316.42
2015-07-01 00-00-00;;N1_Balance;360;398410.32;398410.32
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;5699.83;28459.87
2015-07-01 00-00-00;;N1_Balance;421;3179.83;1083.30
2015-07-01 00-00-00;;N1_Balance;422;2520.00;
2015-07-01 00-00-00;;N1_Balance;423;;2460.62
2015-07-01 00-00-00;;N1_Balance;424;;8038.21
2015-07-01 00-00-00;;N1_Balance;425;;16877.74
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;301007.25
2015-07-01 00-00-00;;N1_Balance;460;;127070.00
2015-07-01 00-00-00;;N1_Balance;461;;127070.00
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;425630.27;875976.56
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
