2016-01-01 00-00-00;;1801003;2000;7106.0;5870.0
2016-01-01 00-00-00;;1801003;2050;-5460.0;-4502.0
2016-01-01 00-00-00;;1801003;2090;1646.0;1368.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;344.0;235.0
2016-01-01 00-00-00;;1801003;2130;-1682.0;-1316.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-136.0;-121.0
2016-01-01 00-00-00;;1801003;2190;172.0;166.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;172.0;166.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-29.0;-30.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;143.0;136.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;143.0;136.0
2016-01-01 00-00-00;;1801003;2500;780.0;505.0
2016-01-01 00-00-00;;1801003;2505;4175.0;3572.0
2016-01-01 00-00-00;;1801003;2510;1506.0;1295.0
2016-01-01 00-00-00;;1801003;2515;14.0;10.0
2016-01-01 00-00-00;;1801003;2520;803.0;557.0
2016-01-01 00-00-00;;1801003;2550;7278.0;5939.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
